  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000002  0.000010  0.000044  0.000189  0.000802  0.003398  0.014193  0.055997  0.185494  0.409092  0.597180  0.727699  0.816344  0.878775  0.920399  0.948006  0.965906  0.977583  0.985184  0.990223  0.993579  0.995817  0.997306  0.998289  0.998931  0.999344  0.999605  0.999766  0.999864  0.999922  0.999956  0.999976  0.999987  0.999993  0.999996  0.999998  0.999999  0.999999  1.000000  1.000000  1.000000  0.999999  0.999999  0.999998  0.999996  0.999993  0.999987  0.999976  0.999957  0.999923  0.999866  0.999769  0.999611  0.999355  0.998953  0.998329  0.997377  0.995934  0.993756  0.990472  0.985502  0.977974  0.966464  0.948861  0.922201  0.882050  0.822797  0.735114  0.606354  0.420580  0.191918  0.057807  0.014607  0.003489  0.000823  0.000194  0.000046  0.000011  0.000003  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000006  0.000024  0.000096  0.000378  0.001473  0.005654  0.021234  0.075745  0.221714  0.424316  0.593774  0.715417  0.808208  0.872053  0.915232  0.943570  0.962291  0.974728  0.983138  0.988832  0.992685  0.995275  0.997000  0.998131  0.998859  0.999317  0.999599  0.999769  0.999869  0.999927  0.999959  0.999978  0.999988  0.999993  0.999996  0.999998  0.999999  0.999999  0.999999  0.999999  0.999999  0.999998  0.999996  0.999994  0.999988  0.999978  0.999960  0.999927  0.999870  0.999771  0.999602  0.999322  0.998869  0.998155  0.997052  0.995381  0.992876  0.989143  0.983582  0.975269  0.962861  0.944153  0.916129  0.874920  0.814494  0.726539  0.603400  0.432140  0.228267  0.077771  0.021676  0.005756  0.001501  0.000386  0.000098  0.000025  0.000006  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000002  0.000009  0.000036  0.000139  0.000540  0.002069  0.007761  0.027943  0.091910  0.229387  0.403854  0.555139  0.681448  0.778349  0.848105  0.895534  0.928181  0.950654  0.966482  0.977530  0.985169  0.990387  0.993902  0.996220  0.997712  0.998647  0.999216  0.999554  0.999751  0.999863  0.999925  0.999960  0.999978  0.999988  0.999994  0.999997  0.999998  0.999999  0.999999  0.999999  0.999998  0.999997  0.999994  0.999989  0.999979  0.999960  0.999926  0.999863  0.999751  0.999553  0.999213  0.998641  0.997707  0.996230  0.993965  0.990565  0.985538  0.978190  0.967477  0.951882  0.929287  0.896026  0.848220  0.781408  0.691241  0.570387  0.414525  0.235247  0.094151  0.028521  0.007912  0.002111  0.000552  0.000143  0.000037  0.000009  0.000002  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000004  0.000014  0.000051  0.000189  0.000697  0.002543  0.009030  0.030982  0.090777  0.206130  0.353218  0.496635  0.623002  0.723622  0.800361  0.856970  0.898944  0.929735  0.952198  0.968130  0.979210  0.986791  0.991842  0.995097  0.997130  0.998358  0.999080  0.999494  0.999726  0.999853  0.999922  0.999959  0.999978  0.999989  0.999994  0.999996  0.999998  0.999998  0.999998  0.999996  0.999994  0.999989  0.999978  0.999959  0.999922  0.999853  0.999724  0.999489  0.999070  0.998336  0.997088  0.995038  0.991799  0.986865  0.979545  0.968885  0.953667  0.932087  0.901724  0.859681  0.800921  0.723964  0.624418  0.503199  0.362395  0.211017  0.092605  0.031543  0.009171  0.002582  0.000708  0.000193  0.000052  0.000014  0.000004  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000005  0.000018  0.000066  0.000237  0.000839  0.002875  0.009671  0.029885  0.078424  0.167747  0.290075  0.420351  0.538950  0.641170  0.727652  0.798208  0.854131  0.897991  0.930804  0.954418  0.970893  0.982036  0.989255  0.993768  0.996477  0.998053  0.998944  0.999436  0.999703  0.999845  0.999920  0.999958  0.999978  0.999988  0.999993  0.999996  0.999997  0.999996  0.999993  0.999988  0.999978  0.999958  0.999919  0.999844  0.999700  0.999430  0.998928  0.998017  0.996401  0.993625  0.989044  0.981834  0.970956  0.955105  0.932511  0.901475  0.859185  0.803142  0.732743  0.642858  0.538952  0.419741  0.291761  0.170864  0.079588  0.030255  0.009785  0.002906  0.000850  0.000241  0.000068  0.000019  0.000005  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000006  0.000022  0.000077  0.000267  0.000896  0.002933  0.009110  0.025270  0.060903  0.125533  0.220050  0.329014  0.435660  0.538835  0.632139  0.716903  0.792356  0.853664  0.901310  0.936154  0.960387  0.976332  0.986369  0.992379  0.995843  0.997779  0.998833  0.999395  0.999689  0.999841  0.999919  0.999958  0.999978  0.999988  0.999992  0.999994  0.999992  0.999988  0.999978  0.999958  0.999919  0.999840  0.999686  0.999387  0.998814  0.997735  0.995743  0.992165  0.985966  0.975757  0.959801  0.936177  0.902676  0.857060  0.798732  0.725229  0.638277  0.541882  0.436870  0.327823  0.218988  0.126015  0.061521  0.025507  0.009188  0.002961  0.000905  0.000271  0.000079  0.000023  0.000006  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000002  0.000007  0.000025  0.000085  0.000279  0.000888  0.002721  0.007658  0.019336  0.043417  0.086333  0.151428  0.233812  0.326205  0.422580  0.521828  0.620028  0.712644  0.796487  0.864186  0.914154  0.948214  0.970230  0.983495  0.991112  0.995322  0.997583  0.998767  0.999377  0.999687  0.999843  0.999921  0.999959  0.999977  0.999986  0.999989  0.999986  0.999977  0.999959  0.999920  0.999842  0.999683  0.999368  0.998746  0.997536  0.995217  0.990866  0.982970  0.969239  0.946836  0.912512  0.863748  0.798957  0.719260  0.628825  0.529885  0.430878  0.329435  0.234585  0.151485  0.086227  0.043517  0.019443  0.007700  0.002737  0.000895  0.000282  0.000087  0.000026  0.000008  0.000002  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000002  0.000008  0.000027  0.000087  0.000269  0.000810  0.002278  0.005852  0.013646  0.028828  0.055317  0.096291  0.153128  0.225859  0.313413  0.410650  0.515968  0.625594  0.733037  0.822909  0.890120  0.936055  0.964533  0.981073  0.990168  0.995008  0.997498  0.998757  0.999386  0.999697  0.999849  0.999923  0.999958  0.999975  0.999980  0.999975  0.999958  0.999923  0.999848  0.999693  0.999377  0.998737  0.997452  0.994908  0.989949  0.980522  0.963351  0.933638  0.886830  0.818923  0.730489  0.627866  0.520223  0.416770  0.319275  0.230715  0.155715  0.097147  0.055508  0.028864  0.013674  0.005878  0.002288  0.000814  0.000271  0.000088  0.000027  0.000008  0.000002  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000003  0.000008  0.000027  0.000082  0.000242  0.000675  0.001745  0.004143  0.009016  0.018086  0.033568  0.058110  0.095185  0.148676  0.220495  0.311696  0.420592  0.540951  0.665935  0.779574  0.867691  0.925397  0.960210  0.979499  0.989758  0.994959  0.997540  0.998805  0.999420  0.999716  0.999858  0.999924  0.999954  0.999964  0.999954  0.999923  0.999857  0.999714  0.999412  0.998787  0.997499  0.994874  0.989583  0.979134  0.959177  0.923155  0.862958  0.774088  0.660473  0.537288  0.419537  0.314772  0.226081  0.152620  0.098194  0.059470  0.033987  0.018181  0.009040  0.004155  0.001753  0.000678  0.000243  0.000083  0.000027  0.000009  0.000003  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000003  0.000008  0.000025  0.000072  0.000201  0.000519  0.001244  0.002754  0.005658  0.010875  0.019759  0.034468  0.058296  0.095837  0.153648  0.234915  0.340908  0.469101  0.610843  0.747116  0.850740  0.918937  0.958088  0.979264  0.989961  0.995188  0.997704  0.998904  0.999473  0.999740  0.999863  0.999918  0.999936  0.999919  0.999862  0.999738  0.999467  0.998888  0.997667  0.995115  0.989828  0.979039  0.957599  0.917076  0.846891  0.739838  0.604456  0.465150  0.337725  0.234033  0.154546  0.098299  0.060221  0.035692  0.020310  0.011057  0.005709  0.002768  0.001250  0.000522  0.000202  0.000073  0.000025  0.000008  0.000003  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
